step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,3,4.0,0.2,6.080135823692893,2,32.0,0.44400846865850385,2,32.0
2945.0,7,29.0,1.380952380952381,4.49977097814017,6,43.0,0.23108206930207964,6,43.0
2950.0,10,60.0,2.857142857142857,4.0247042307218095,10,64.0,0.19420944179300745,10,64.0
2955.0,4,4.0,0.19047619047619047,4.450970745519621,2,52.0,0.2634948468860998,2,52.0
2960.0,6,22.0,1.1,5.5100850027662265,5,59.0,0.2258855177226415,5,59.0
2965.0,6,26.0,1.3,5.1086790000366795,6,75.0,0.17694104930841112,6,75.0
2970.0,6,46.0,2.1904761904761907,5.818375306843167,6,85.0,0.3138423168102032,6,85.0
2975.0,3,5.0,0.25,5.921518958200007,3,39.0,0.39316344368281514,3,39.0
2980.0,6,28.0,1.3333333333333333,6.497367325167083,6,41.0,0.31067163349551746,6,41.0
2985.0,4,11.0,0.5789473684210527,6.269988314269663,4,41.0,0.2633082455957461,4,41.0
2990.0,5,23.0,1.2777777777777777,6.4044264351269815,5,33.0,0.3208684802952859,5,33.0
2995.0,3,5.0,0.23809523809523808,6.246075738975864,2,22.0,0.45606067681410634,2,22.0
3000.0,5,20.0,0.8,6.74774891006831,5,33.0,0.4353190087695637,5,33.0
3005.0,7,49.0,2.0416666666666665,5.960795248272679,7,57.0,0.29998185658254034,7,57.0
3010.0,5,20.0,0.9090909090909091,4.468411830370015,4,54.0,0.18152860328658743,4,54.0
3015.0,8,39.0,1.95,5.076178447433803,8,50.0,0.2268562482407886,8,50.0
3020.0,2,9.0,0.391304347826087,6.817464919862163,2,51.0,0.44247541102956106,2,51.0
3025.0,4,15.0,0.75,6.290998687759975,3,38.0,0.2977218560311901,3,38.0
3030.0,4,8.0,0.4,6.094060901212968,3,34.0,0.3075798233465023,3,34.0
3035.0,5,31.0,1.55,6.855604697934369,5,44.0,0.4435797542193671,5,44.0
3040.0,1,1.0,0.043478260869565216,6.214011470097776,1,26.0,0.3655290671357582,1,26.0
3045.0,1,6.0,0.25,8.000243844085853,1,15.0,0.5500132833145633,1,15.0
3050.0,4,20.0,0.8695652173913043,6.179578760584984,3,18.0,0.2982634000462164,3,18.0
3055.0,3,7.0,0.3684210526315789,5.675783853176458,3,15.0,0.27891372261323616,3,15.0
3060.0,6,32.0,1.6842105263157894,5.818116808309409,6,32.0,0.20942531370543546,6,32.0
3065.0,2,2.0,0.13333333333333333,5.909497959984412,1,16.0,0.35394419598829285,1,16.0
3070.0,4,14.0,1.0769230769230769,5.937217192626492,3,12.0,0.18658984846461435,3,12.0
3075.0,2,6.0,0.42857142857142855,7.6634143008277364,2,19.0,0.4037065634384132,2,19.0
3080.0,3,7.0,0.4117647058823529,7.8077010346107745,3,12.0,0.48587315218953214,3,12.0
3085.0,1,2.0,0.10526315789473684,7.397592904344142,1,7.0,0.5415730799440788,1,7.0
3090.0,4,19.0,0.8636363636363636,6.820991014446188,4,24.0,0.45712168570236716,4,24.0
3095.0,5,12.0,0.5217391304347826,3.88648336875829,5,28.0,0.19394449023448326,5,28.0
3100.0,6,31.0,1.2916666666666667,5.886540646609986,6,42.0,0.29802581002585393,6,42.0
3105.0,4,9.0,0.375,4.627503616274734,3,31.0,0.22347082342760305,3,31.0
3110.0,6,35.0,1.3461538461538463,6.502484676342662,6,44.0,0.36554164246350723,6,44.0
3115.0,4,14.0,0.5,6.335461702092879,4,44.0,0.4003269618581367,4,44.0
3120.0,7,23.0,0.8214285714285714,3.6444734535854133,7,46.0,0.12486212770655426,7,46.0
3125.0,4,10.0,0.35714285714285715,4.026129931447107,3,57.0,0.22947324953588658,3,57.0
3130.0,4,18.0,0.6428571428571429,5.164043264462068,4,57.0,0.270777101846951,4,57.0
3135.0,8,45.0,1.6666666666666667,4.88861630324672,8,75.0,0.19945886089527148,8,75.0
3140.0,5,64.0,2.782608695652174,5.702374416938054,5,96.0,0.21485559886894778,5,96.0
3145.0,4,24.0,1.2,4.664211090628315,4,83.0,0.12154763842855697,4,83.0
3150.0,8,30.0,1.3636363636363635,6.510821938770826,8,54.0,0.3476656387561695,8,54.0
3155.0,2,4.0,0.21052631578947367,6.001633871384448,0,27.0,0.4277926469829444,0,27.0
3160.0,4,15.0,0.6818181818181818,6.775705643651137,3,17.0,0.3989587512890392,3,17.0
3165.0,3,29.0,1.380952380952381,6.759585786308479,2,21.0,0.43657315157649773,2,21.0
3170.0,4,46.0,2.5555555555555554,5.411804429440604,2,30.0,0.2320433039487054,2,30.0
3175.0,3,36.0,2.1176470588235294,6.22069542803895,3,40.0,0.19241043346198028,3,40.0
3180.0,2,4.0,0.26666666666666666,7.571954826272279,2,24.0,0.3089704968340862,2,24.0
3185.0,4,20.0,1.3333333333333333,9.40445943404673,4,20.0,0.618906811585772,4,20.0
3190.0,1,6.0,0.4,6.387355104080356,1,24.0,0.40379029108050796,1,24.0
3195.0,3,9.0,0.5294117647058824,7.262058328735964,2,23.0,0.3970839548500116,2,23.0
3200.0,4,18.0,1.0,6.7137065706188634,4,25.0,0.3360403759081136,4,25.0
3205.0,4,31.0,1.631578947368421,7.700130041295195,4,38.0,0.451516587270535,4,38.0
3210.0,2,38.0,2.111111111111111,6.931878615741826,2,38.0,0.4233022130350201,2,38.0
3215.0,2,4.0,0.23529411764705882,5.366487917188236,2,5.0,0.19967559108250613,2,5.0
3220.0,4,23.0,1.4375,7.343259630113837,4,23.0,0.34647789658071737,4,23.0
3225.0,2,3.0,0.23076923076923078,6.472117954427885,2,20.0,0.251470660946768,2,20.0
3230.0,5,18.0,1.3846153846153846,5.860266843566523,5,26.0,0.2926639324598549,5,26.0
3235.0,1,6.0,0.5,6.939312056703501,1,27.0,0.47699472177182173,1,27.0
3240.0,3,17.0,1.4166666666666667,7.226984028382998,3,25.0,0.39320879601919295,3,25.0
3245.0,1,2.0,0.15384615384615385,6.445540660730269,1,6.0,0.3063300119190724,1,6.0
3250.0,2,12.0,0.8,10.34373729547328,2,12.0,0.6851465903402352,2,12.0
3255.0,2,22.0,1.4666666666666666,7.602063831064054,2,22.0,0.5618700891596642,2,22.0
3260.0,4,34.0,1.8888888888888888,6.990720103362882,3,33.0,0.4860490049531547,3,33.0
3265.0,2,2.0,0.1,5.925885049844587,1,20.0,0.35824992135329065,1,20.0
3270.0,6,19.0,0.95,5.043349700007463,6,37.0,0.2717780823616955,6,37.0
3275.0,6,18.0,0.9,5.303813634907593,5,52.0,0.26499019046694894,5,52.0
3280.0,6,43.0,1.9545454545454546,7.081981952852477,5,62.0,0.34129327112498353,5,62.0
3285.0,3,17.0,0.8947368421052632,7.923992677661705,3,44.0,0.4614306738803087,3,44.0
3290.0,5,23.0,1.3529411764705883,5.948338611463786,5,36.0,0.2543817734374368,5,36.0
3295.0,3,8.0,0.5333333333333333,4.726108788650483,2,26.0,0.16938120687353436,2,26.0
3300.0,3,21.0,1.5,7.233748560264522,3,32.0,0.3332481510016555,3,32.0
3305.0,2,4.0,0.3333333333333333,7.10479996672102,2,23.0,0.35503320484042006,2,23.0
3310.0,3,15.0,1.1538461538461537,8.199611292035042,2,14.0,0.6111996516104238,2,14.0
3315.0,1,1.0,0.05263157894736842,9.124199197192675,1,10.0,0.7153579769730503,1,10.0
3320.0,4,6.0,0.3,5.114525282888454,4,9.0,0.24526447759700343,4,9.0
3325.0,4,19.0,0.95,6.034386912693843,4,22.0,0.33110587244050393,4,22.0
3330.0,4,38.0,1.7272727272727273,7.656047142261895,4,38.0,0.5298989154038289,4,38.0
3335.0,5,60.0,2.857142857142857,5.560212969230295,5,60.0,0.34770243603222745,5,60.0
3340.0,3,10.0,0.47619047619047616,4.699409192316954,3,48.0,0.23100048286014935,3,48.0
3345.0,6,35.0,1.75,5.930780586636693,6,35.0,0.234452291113918,6,35.0
3350.0,4,11.0,0.5238095238095238,6.442611009729027,3,33.0,0.38270354507619936,3,33.0
3355.0,3,12.0,0.5217391304347826,6.454327232559803,2,21.0,0.4179575189351556,2,21.0
3360.0,3,24.0,0.8888888888888888,7.02634325820572,3,27.0,0.43459867873588115,3,27.0
3365.0,3,5.0,0.17857142857142858,6.095440259605064,3,22.0,0.3401911536086621,3,22.0
3370.0,9,28.0,0.9333333333333333,5.1945715237142,9,31.0,0.2643418434534118,9,31.0
3375.0,5,16.0,0.6153846153846154,4.0207710868287005,4,32.0,0.19949484272716286,4,32.0
3380.0,4,18.0,0.6666666666666666,4.93174501571252,4,39.0,0.18676123039242515,4,39.0
3385.0,8,27.0,1.0,4.799413832261729,8,65.0,0.2210673876986371,8,65.0
3390.0,10,49.0,1.75,4.65402055771663,10,96.0,0.2510726197236072,10,96.0
3395.0,10,40.0,1.3333333333333333,3.5737080572698843,9,112.0,0.16709420534140398,9,112.0
3400.0,6,29.0,0.90625,5.104690061602609,6,122.0,0.2602012854818733,6,122.0
3405.0,9,70.0,2.413793103448276,3.929754322526729,9,140.0,0.158786067860228,9,140.0
3410.0,6,41.0,1.5185185185185186,3.8798517604881617,6,148.0,0.10004183601491949,6,148.0
3415.0,9,35.0,1.4583333333333333,4.142187097279766,9,131.0,0.15494970775183048,9,131.0
3420.0,6,23.0,0.9583333333333334,4.001528418614213,6,136.0,0.19886385634672019,6,136.0
3425.0,7,23.0,0.92,5.018035425152719,7,147.0,0.2864069278429555,7,147.0
3430.0,7,44.0,1.8333333333333333,3.3855208606592826,7,149.0,0.1963894503455728,7,149.0
3435.0,10,83.0,3.32,4.08687873476069,9,167.0,0.16309762045097745,9,167.0
3440.0,7,59.0,2.4583333333333335,3.7862529809671344,6,168.0,0.2017300957879648,6,168.0
3445.0,5,24.0,1.0,3.5387361311160244,5,164.0,0.18812014233524665,5,164.0
3450.0,4,12.0,0.46153846153846156,4.521598530869529,3,172.0,0.24131351148219754,3,172.0
3455.0,8,27.0,1.0384615384615385,4.30787721097901,8,172.0,0.15092319211774805,8,172.0
3460.0,6,22.0,0.7857142857142857,4.889180349958096,6,167.0,0.24339010858157897,6,167.0
3465.0,7,38.0,1.4074074074074074,4.679483325197588,7,134.0,0.2451434223407369,7,134.0
3470.0,7,23.0,0.8214285714285714,4.373873198451389,6,122.0,0.2119526982509139,6,122.0
3475.0,8,31.0,1.1923076923076923,4.583311213388195,8,124.0,0.10026882930109975,8,124.0
3480.0,11,35.0,1.5217391304347827,4.21208485393506,10,136.0,0.14794965147638017,10,136.0
3485.0,4,32.0,1.5238095238095237,4.520149833162981,4,125.0,0.2421949078082508,4,125.0
3490.0,5,18.0,0.75,5.296843673090745,5,118.0,0.3108913394708584,5,118.0
3495.0,9,42.0,1.5,6.120357487791701,8,113.0,0.37668478611151784,8,113.0
3500.0,7,26.0,0.8666666666666667,4.564533015011076,7,111.0,0.20281337098199995,7,111.0
3505.0,8,37.0,1.2758620689655173,4.204671853885984,8,96.0,0.15538163506400238,8,96.0
3510.0,6,17.0,0.5862068965517241,4.718366324635802,5,91.0,0.23861247798330099,5,91.0
3515.0,6,30.0,1.0344827586206897,5.130578027419439,6,89.0,0.24244691800787227,6,89.0
3520.0,8,28.0,1.12,4.957397440758173,7,96.0,0.17388382089624652,7,96.0
3525.0,8,40.0,2.0,3.5950006666567402,8,90.0,0.13566989591530365,8,90.0
3530.0,5,17.0,0.85,4.454033918746543,4,75.0,0.1654331377468325,4,75.0
3535.0,5,20.0,1.0526315789473684,4.840765788910987,5,81.0,0.19778726464016969,5,81.0
3540.0,7,44.0,2.588235294117647,4.344154607566106,7,102.0,0.1872492150524439,7,102.0
3545.0,5,64.0,3.764705882352941,4.846062879341554,5,110.0,0.2865148307166493,5,110.0
3550.0,1,17.0,0.9444444444444444,4.705787381001451,1,84.0,0.2586962030086494,1,84.0
3555.0,5,18.0,0.8181818181818182,6.505953117838553,5,51.0,0.398577318403608,5,51.0
3560.0,4,8.0,0.3333333333333333,5.947491705822503,3,24.0,0.3989718044300965,3,24.0
3565.0,4,10.0,0.4,6.640294836084819,3,24.0,0.39305530717132997,3,24.0
3570.0,5,28.0,1.1666666666666667,7.040267766000825,5,35.0,0.37398959417303657,5,35.0
3575.0,6,54.0,2.4545454545454546,6.95538149293067,6,57.0,0.2127855200343367,6,57.0
3580.0,5,36.0,2.1176470588235294,4.88032192729379,5,69.0,0.13976635624017494,5,69.0
3585.0,5,34.0,2.0,5.587139804324461,5,62.0,0.3225892347179923,5,62.0
3590.0,3,11.0,0.5789473684210527,6.6405124855454405,3,59.0,0.444982392417677,3,59.0
3595.0,5,14.0,0.6666666666666666,5.380589456461688,5,60.0,0.18970935162242217,5,60.0
3600.0,3,9.0,0.47368421052631576,4.640776931138523,3,62.0,0.18373640505015204,3,62.0
